symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,160,,1800000,2026-08-24 16:25:04.783000+00:00,2026-08-24 16:28:37.887000+00:00,BUY,1,20,0.0,7682.75,7683.25,7682.75,7683.25,10.0,10.0,1,0.006508086297224301,1,0.0,1,PASS,,153665.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,161,,1800000,2026-08-24 16:28:37.383000+00:00,2026-08-24 16:29:56.535000+00:00,BUY,1,20,0.0,7683.5,7682.75,7683.5,7682.75,-15.0,-15.0,1,0.009761176547146483,1,0.0,1,PASS,,153655.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,162,,1800000,2026-08-24 16:30:06.563000+00:00,2026-08-24 16:30:07.483000+00:00,SELL,1,20,0.0,7683.5,7683.75,7683.5,7683.75,-5.0,-5.0,1,0.0032537255157154945,1,0.0,1,PASS,,153675.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,163,,1800000,2026-08-24 16:30:36.933000+00:00,2026-08-24 16:31:16.577000+00:00,SELL,1,20,0.0,7683.0,7680.5,7683.0,7680.5,50.0,50.0,1,0.032539372640895486,1,0.0,1,PASS,,153610.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,164,,1800000,2026-08-24 16:32:17.813000+00:00,2026-08-24 16:33:18.021000+00:00,SELL,1,20,0.0,7679.75,7680.0,7679.75,7680.0,-5.0,-5.0,1,0.0032553143005957224,1,0.0,1,PASS,,153600.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,165,,1800000,2026-08-24 16:32:18.325000+00:00,2026-08-24 16:33:38.035000+00:00,SELL,1,20,0.0,7679.75,7679.5,7679.75,7679.5,5.0,5.0,1,0.0032553143005957224,1,0.0,1,PASS,,153590.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,166,,1800000,2026-08-24 16:34:39.685000+00:00,2026-08-24 16:38:30.289000+00:00,SELL,1,20,0.0,7679.5,7680.75,7679.5,7680.75,-25.0,-25.0,1,0.016277101373787354,1,0.0,1,PASS,,153615.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,167,,1800000,2026-08-24 16:34:40.186000+00:00,2026-08-24 16:40:44.235000+00:00,SELL,1,20,0.0,7679.5,7677.5,7679.5,7677.5,40.0,40.0,1,0.02604336219805977,1,0.0,1,PASS,,153550.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,168,,1800000,2026-08-24 16:35:29.554000+00:00,2026-08-24 16:42:21.335000+00:00,SELL,1,20,0.0,7679.25,7677.75,7679.25,7677.75,30.0,30.0,1,0.01953315753491552,1,0.0,1,PASS,,153555.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,169,,1800000,2026-08-24 16:35:59.022000+00:00,2026-08-24 16:44:51.688000+00:00,SELL,1,20,0.0,7680.25,7677.25,7680.25,7677.25,60.0,60.0,1,0.039061228475635555,1,0.0,1,PASS,,153545.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,170,,1800000,2026-08-24 16:36:49.539000+00:00,2026-08-24 16:47:01.500000+00:00,SELL,1,20,0.0,7679.75,7676.25,7679.75,7676.25,70.0,70.0,1,0.04557440020834012,1,0.0,1,PASS,,153525.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,171,,1800000,2026-08-24 16:37:10.227000+00:00,2026-08-24 16:48:33.123000+00:00,SELL,1,20,0.0,7680.5,7677.75,7680.5,7677.75,55.0,55.0,1,0.03580496061454332,1,0.0,1,PASS,,153555.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,172,,1800000,2026-08-24 16:38:42.985000+00:00,2026-08-24 16:48:33.632000+00:00,SELL,1,20,0.0,7678.0,7677.75,7678.0,7677.75,5.0,5.0,1,0.0032560562646522535,1,0.0,1,PASS,,153555.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,173,,1800000,2026-08-24 16:39:20.946000+00:00,2026-08-24 16:49:44.377000+00:00,SELL,1,20,0.0,7678.25,7677.25,7678.25,7677.25,20.0,20.0,1,0.013023800996320778,1,0.0,1,PASS,,153545.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,174,,1800000,2026-08-24 16:39:50.793000+00:00,2026-08-24 16:50:15.032000+00:00,SELL,1,20,0.0,7678.0,7678.0,7678.0,7678.0,-0.0,-0.0,1,0.0,1,0.0,1,PASS,,153560.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,175,,1800000,2026-08-24 16:40:29.981000+00:00,2026-08-24 16:52:14.212000+00:00,SELL,1,20,0.0,7677.0,7675.75,7677.0,7675.75,25.0,25.0,1,0.01628240197994008,1,0.0,1,PASS,,153515.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,176,,1800000,2026-08-24 16:40:50.721000+00:00,2026-08-24 16:52:15.148000+00:00,SELL,1,20,0.0,7677.75,7676.0,7677.75,7676.0,35.0,35.0,1,0.022793136009898733,1,0.0,1,PASS,,153520.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,177,,1800000,2026-08-24 16:42:11.328000+00:00,2026-08-24 16:52:25.123000+00:00,SELL,1,20,0.0,7677.25,7676.0,7677.25,7676.0,25.0,25.0,1,0.016281871763977985,1,0.0,1,PASS,,153520.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,178,,1800000,2026-08-24 16:42:22.276000+00:00,2026-08-24 16:53:54.822000+00:00,SELL,1,20,0.0,7677.5,7677.0,7677.5,7677.0,10.0,10.0,1,0.006512536633018561,1,0.0,1,PASS,,153540.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,179,,1800000,2026-08-24 16:43:01.990000+00:00,2026-08-24 16:54:57.088000+00:00,SELL,1,20,0.0,7676.25,7676.5,7676.25,7676.5,-5.0,-5.0,1,0.0032567985670086306,1,0.0,1,PASS,,153530.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,180,,1800000,2026-08-24 16:43:50.882000+00:00,2026-08-24 16:55:26.195000+00:00,SELL,1,20,0.0,7676.75,7675.75,7676.75,7675.75,20.0,20.0,1,0.013026345784348844,1,0.0,1,PASS,,153515.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,181,,1800000,2026-08-24 16:45:01.272000+00:00,2026-08-24 16:56:05.999000+00:00,SELL,1,20,0.0,7677.25,7675.75,7677.25,7675.75,30.0,30.0,1,0.019538246116773586,1,0.0,1,PASS,,153515.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,182,,1800000,2026-08-24 16:45:34.052000+00:00,2026-08-24 16:57:27.228000+00:00,SELL,1,20,0.0,7676.25,7677.25,7676.25,7677.25,-20.0,-20.0,1,0.013027194268034522,1,0.0,1,PASS,,153545.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,183,,1800000,2026-08-24 16:45:52.420000+00:00,2026-08-24 16:57:36.743000+00:00,SELL,1,20,0.0,7675.75,7677.25,7675.75,7677.25,-30.0,-30.0,1,0.019542064293391524,1,0.0,1,PASS,,153545.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,184,,1800000,2026-08-24 16:46:21.489000+00:00,2026-08-24 16:59:17.334000+00:00,SELL,1,20,0.0,7676.0,7676.25,7676.0,7676.25,-5.0,-5.0,1,0.003256904637832204,1,0.0,1,PASS,,153525.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,185,,1800000,2026-08-24 16:47:33.291000+00:00,2026-08-24 17:00:07.281000+00:00,SELL,1,20,0.0,7676.0,7676.25,7676.0,7676.25,-5.0,-5.0,1,0.003256904637832204,1,0.0,1,PASS,,153525.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,186,,1800000,2026-08-24 16:47:33.799000+00:00,2026-08-24 17:00:27.838000+00:00,SELL,1,20,0.0,7676.0,7675.25,7676.0,7675.25,15.0,15.0,1,0.009770713913496612,1,0.0,1,PASS,,153505.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,187,,1800000,2026-08-24 16:50:15.536000+00:00,2026-08-24 17:02:08.483000+00:00,SELL,1,20,0.0,7677.75,7675.0,7677.75,7675.0,55.0,55.0,1,0.035817785158412295,1,0.0,1,PASS,,153500.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,188,,1800000,2026-08-24 16:50:26.592000+00:00,2026-08-24 17:02:38.917000+00:00,SELL,1,20,0.0,7678.0,7674.25,7678.0,7674.25,75.0,75.0,1,0.0488408439697838,1,0.0,1,PASS,,153485.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,189,,1800000,2026-08-24 16:50:27.104000+00:00,2026-08-24 17:02:58.642000+00:00,SELL,1,20,0.0,7678.0,7674.0,7678.0,7674.0,80.0,80.0,1,0.052096900234436055,1,0.0,1,PASS,,153480.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,190,,1800000,2026-08-24 16:51:04.926000+00:00,2026-08-24 17:04:51.492000+00:00,SELL,1,20,0.0,7676.25,7674.25,7676.25,7674.25,40.0,40.0,1,0.026054388536069045,1,0.0,1,PASS,,153485.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,191,,1800000,2026-08-24 16:52:25.702000+00:00,2026-08-24 17:05:29.607000+00:00,SELL,1,20,0.0,7675.75,7674.5,7675.75,7674.5,25.0,25.0,1,0.01628505357782627,1,0.0,1,PASS,,153490.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,192,,1800000,2026-08-24 16:54:46.005000+00:00,2026-08-24 17:05:30.100000+00:00,SELL,1,20,0.0,7676.0,7674.25,7676.0,7674.25,35.0,35.0,1,0.02279833246482543,1,0.0,1,PASS,,153485.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,193,,1800000,2026-08-24 16:54:46.503000+00:00,2026-08-24 17:06:18.556000+00:00,SELL,1,20,0.0,7676.0,7675.25,7676.0,7675.25,15.0,15.0,1,0.009770713913496612,1,0.0,1,PASS,,153505.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,194,,1800000,2026-08-24 16:54:47.010000+00:00,2026-08-24 17:07:19.778000+00:00,SELL,1,20,0.0,7676.0,7675.5,7676.0,7675.5,10.0,10.0,1,0.006513809275664408,1,0.0,1,PASS,,153510.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,195,,1800000,2026-08-24 16:57:26.739000+00:00,2026-08-24 17:10:02.618000+00:00,SELL,1,20,0.0,7677.25,7678.75,7677.25,7678.75,-30.0,-30.0,1,0.019538246116773586,1,0.0,1,PASS,,153575.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,196,,1800000,2026-08-24 16:57:27.730000+00:00,2026-08-24 17:10:25.962000+00:00,SELL,1,20,0.0,7677.0,7679.5,7677.0,7679.5,-50.0,-50.0,1,0.03256480395988016,1,0.0,1,PASS,,153590.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,197,,1800000,2026-08-24 16:57:29.481000+00:00,2026-08-24 17:10:51.105000+00:00,SELL,1,20,0.0,7677.0,7678.5,7677.0,7678.5,-30.0,-30.0,1,0.019538882375928098,1,0.0,1,PASS,,153570.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,198,,1800000,2026-08-24 16:58:06.755000+00:00,2026-08-24 17:11:01.122000+00:00,SELL,1,20,0.0,7675.75,7678.0,7675.75,7678.0,-45.0,-45.0,1,0.029313096440087286,1,0.0,1,PASS,,153560.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,199,,1800000,2026-08-24 17:00:58.162000+00:00,2026-08-24 17:12:22.776000+00:00,SELL,1,20,0.0,7674.75,7681.25,7674.75,7681.25,-130.0,-130.0,1,0.08469331248574873,1,0.0,1,PASS,,153625.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,200,,1800000,2026-08-24 17:01:29.611000+00:00,2026-08-24 17:12:51.749000+00:00,SELL,1,20,0.0,7675.0,7680.75,7675.0,7680.75,-115.0,-115.0,1,0.07491856677524429,1,0.0,1,PASS,,153615.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,201,,1800000,2026-08-24 17:01:30.008000+00:00,2026-08-24 17:14:42.904000+00:00,SELL,1,20,0.0,7675.0,7678.75,7675.0,7678.75,-75.0,-75.0,1,0.048859934853420196,1,0.0,1,PASS,,153575.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,202,,1800000,2026-08-24 17:02:59.632000+00:00,2026-08-24 17:16:02.161000+00:00,SELL,1,20,0.0,7673.75,7678.0,7673.75,7678.0,-85.0,-85.0,1,0.05538361296628116,1,0.0,1,PASS,,153560.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,203,,1800000,2026-08-24 17:03:00.633000+00:00,2026-08-24 17:16:32.689000+00:00,SELL,1,20,0.0,7673.75,7676.5,7673.75,7676.5,-55.0,-55.0,1,0.035836455448770156,1,0.0,1,PASS,,153530.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,204,,1800000,2026-08-24 17:16:54.152000+00:00,2026-08-24 17:18:03.541000+00:00,SELL,1,20,0.0,7676.75,7679.5,7676.75,7679.5,-55.0,-55.0,1,0.035822450906959326,1,0.0,1,PASS,,153590.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,205,,1800000,2026-08-24 17:16:54.658000+00:00,2026-08-24 17:20:55.038000+00:00,SELL,1,20,0.0,7676.75,7674.75,7676.75,7674.75,40.0,40.0,1,0.02605269156869769,1,0.0,1,PASS,,153495.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,206,,1800000,2026-08-24 17:16:55.155000+00:00,2026-08-24 17:21:34.698000+00:00,SELL,1,20,0.0,7676.75,7672.0,7676.75,7672.0,95.0,95.0,1,0.061875142475657015,1,0.0,1,PASS,,153440.0
ESU6,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,207,,1800000,2026-08-24 17:17:03.490000+00:00,2026-08-24 17:26:56.843000+00:00,SELL,1,20,0.0,7676.75,7670.75,7676.75,7670.75,120.0,120.0,1,0.07815807470609307,1,0.0,1,PASS,,153415.0
