symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,81,,900000,2026-05-11 15:29:19.451000+00:00,2026-05-11 15:33:50.646000+00:00,BUY,1,50,0.0,7446.25,7445.0,7446.25,7445.0,-62.5,-62.5,1,0.016786973308712438,1,0.0,1,PASS,,372250.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,82,,900000,2026-05-11 15:31:19.498000+00:00,2026-05-11 15:33:50.646000+00:00,BUY,1,50,0.0,7447.25,7445.0,7447.25,7445.0,-112.5,-112.5,1,0.030212494544966266,1,0.0,1,PASS,,372250.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,83,,900000,2026-05-11 15:33:00.310000+00:00,2026-05-11 15:33:50.646000+00:00,BUY,1,50,0.0,7445.5,7445.0,7445.5,7445.0,-25.0,-25.0,1,0.006715465717547512,1,0.0,1,PASS,,372250.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,84,,900000,2026-05-11 15:33:00.310000+00:00,2026-05-11 15:35:41.010000+00:00,BUY,1,50,0.0,7445.5,7445.0,7445.5,7445.0,-25.0,-25.0,1,0.006715465717547512,1,0.0,1,PASS,,372250.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,85,,900000,2026-05-11 15:33:00.310000+00:00,2026-05-11 15:35:41.010000+00:00,BUY,1,50,0.0,7445.5,7445.0,7445.5,7445.0,-25.0,-25.0,1,0.006715465717547512,1,0.0,1,PASS,,372250.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,86,,900000,2026-05-11 15:34:51.192000+00:00,2026-05-11 15:35:41.010000+00:00,BUY,1,50,0.0,7445.5,7445.0,7445.5,7445.0,-25.0,-25.0,1,0.006715465717547512,1,0.0,1,PASS,,372250.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,87,,900000,2026-05-11 15:36:31.809000+00:00,2026-05-11 15:39:22.190000+00:00,BUY,1,50,0.0,7445.5,7446.5,7445.5,7446.5,50.0,50.0,1,0.013430931435095024,1,0.0,1,PASS,,372325.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,88,,900000,2026-05-11 15:36:31.809000+00:00,2026-05-11 15:41:22.442000+00:00,BUY,1,50,0.0,7445.5,7446.75,7445.5,7446.75,62.5,62.5,1,0.01678866429386878,1,0.0,1,PASS,,372337.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,89,,900000,2026-05-11 15:36:31.809000+00:00,2026-05-11 15:42:13.584000+00:00,BUY,1,50,0.0,7445.5,7446.75,7445.5,7446.75,62.5,62.5,1,0.01678866429386878,1,0.0,1,PASS,,372337.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,90,,900000,2026-05-11 15:38:42.691000+00:00,2026-05-11 15:43:02.774000+00:00,BUY,1,50,0.0,7446.5,7447.25,7446.5,7447.25,37.5,37.5,1,0.010071845833613107,1,0.0,1,PASS,,372362.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,91,,900000,2026-05-11 15:40:31.626000+00:00,2026-05-11 15:43:02.774000+00:00,BUY,1,50,0.0,7447.75,7447.25,7447.75,7447.25,-25.0,-25.0,1,0.006713436944043503,1,0.0,1,PASS,,372362.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,92,,900000,2026-05-11 15:40:31.626000+00:00,2026-05-11 15:43:02.774000+00:00,BUY,1,50,0.0,7447.75,7447.25,7447.75,7447.25,-25.0,-25.0,1,0.006713436944043503,1,0.0,1,PASS,,372362.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,93,,900000,2026-05-11 15:40:31.626000+00:00,2026-05-11 15:44:54.056000+00:00,BUY,1,50,0.0,7447.75,7444.75,7447.75,7444.75,-150.0,-150.0,1,0.04028062166426102,1,0.0,1,PASS,,372237.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,94,,900000,2026-05-11 15:43:53.260000+00:00,2026-05-11 15:46:34.704000+00:00,BUY,1,50,0.0,7447.75,7445.25,7447.75,7445.25,-125.0,-125.0,1,0.03356718472021752,1,0.0,1,PASS,,372262.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,95,,900000,2026-05-11 15:43:53.260000+00:00,2026-05-11 15:46:34.704000+00:00,BUY,1,50,0.0,7447.75,7445.25,7447.75,7445.25,-125.0,-125.0,1,0.03356718472021752,1,0.0,1,PASS,,372262.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,96,,900000,2026-05-11 15:43:53.260000+00:00,2026-05-11 15:46:34.704000+00:00,BUY,1,50,0.0,7447.75,7445.25,7447.75,7445.25,-125.0,-125.0,1,0.03356718472021752,1,0.0,1,PASS,,372262.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,97,,900000,2026-05-11 15:45:44.152000+00:00,2026-05-11 15:48:45.338000+00:00,BUY,1,50,0.0,7445.25,7444.5,7445.25,7444.5,-37.5,-37.5,1,0.010073536818777071,1,0.0,1,PASS,,372225.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,98,,900000,2026-05-11 15:47:54.553000+00:00,2026-05-11 15:49:25.528000+00:00,BUY,1,50,0.0,7444.75,7445.5,7444.75,7445.5,37.5,37.5,1,0.010074213371839216,1,0.0,1,PASS,,372275.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,99,,900000,2026-05-11 15:51:56.386000+00:00,2026-05-11 15:55:37.528000+00:00,BUY,1,50,0.0,7446.0,7449.0,7446.0,7449.0,150.0,150.0,1,0.040290088638195005,1,0.0,1,PASS,,372450.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,100,,900000,2026-05-11 15:54:07.203000+00:00,2026-05-11 15:57:47.675000+00:00,BUY,1,50,0.0,7447.75,7447.75,7447.75,7447.75,0.0,0.0,1,0.0,1,0.0,1,PASS,,372387.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,101,,900000,2026-05-11 15:54:07.203000+00:00,2026-05-11 15:57:48.166000+00:00,BUY,1,50,0.0,7447.75,7447.75,7447.75,7447.75,0.0,0.0,1,0.0,1,0.0,1,PASS,,372387.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,102,,900000,2026-05-11 15:54:07.203000+00:00,2026-05-11 15:57:48.166000+00:00,BUY,1,50,0.0,7447.75,7447.75,7447.75,7447.75,0.0,0.0,1,0.0,1,0.0,1,PASS,,372387.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,103,,900000,2026-05-11 15:55:57.660000+00:00,2026-05-11 15:59:38.309000+00:00,BUY,1,50,0.0,7449.0,7447.75,7449.0,7447.75,-62.5,-62.5,1,0.016780775943079605,1,0.0,1,PASS,,372387.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,104,,900000,2026-05-11 15:55:57.660000+00:00,2026-05-11 16:01:18.556000+00:00,BUY,1,50,0.0,7449.0,7448.25,7449.0,7448.25,-37.5,-37.5,1,0.010068465565847765,1,0.0,1,PASS,,372412.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,105,,900000,2026-05-11 15:55:57.660000+00:00,2026-05-11 16:01:59.433000+00:00,BUY,1,50,0.0,7449.0,7448.5,7449.0,7448.5,-25.0,-25.0,1,0.006712310377231843,1,0.0,1,PASS,,372425.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,106,,900000,2026-05-11 16:03:00.290000+00:00,2026-05-11 16:04:20.007000+00:00,BUY,1,50,0.0,7448.5,7447.5,7448.5,7447.5,-50.0,-50.0,1,0.013425521917164531,1,0.0,1,PASS,,372375.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,107,,900000,2026-05-11 16:03:00.290000+00:00,2026-05-11 16:04:20.007000+00:00,BUY,1,50,0.0,7448.5,7447.5,7448.5,7447.5,-50.0,-50.0,1,0.013425521917164531,1,0.0,1,PASS,,372375.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,108,,900000,2026-05-11 16:03:00.290000+00:00,2026-05-11 16:04:20.007000+00:00,BUY,1,50,0.0,7448.5,7447.5,7448.5,7447.5,-50.0,-50.0,1,0.013425521917164531,1,0.0,1,PASS,,372375.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,109,,900000,2026-05-11 16:04:50.607000+00:00,2026-05-11 16:06:01.162000+00:00,BUY,1,50,0.0,7447.0,7447.75,7447.0,7447.75,37.5,37.5,1,0.010071169598496039,1,0.0,1,PASS,,372387.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,110,,900000,2026-05-11 16:04:50.607000+00:00,2026-05-11 16:06:01.162000+00:00,BUY,1,50,0.0,7447.0,7447.75,7447.0,7447.75,37.5,37.5,1,0.010071169598496039,1,0.0,1,PASS,,372387.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,111,,900000,2026-05-11 16:04:50.607000+00:00,2026-05-11 16:06:01.162000+00:00,BUY,1,50,0.0,7447.0,7447.75,7447.0,7447.75,37.5,37.5,1,0.010071169598496039,1,0.0,1,PASS,,372387.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,112,,900000,2026-05-11 16:06:30.952000+00:00,2026-05-11 16:08:21.616000+00:00,BUY,1,50,0.0,7447.25,7446.75,7447.25,7446.75,-25.0,-25.0,1,0.00671388767665917,1,0.0,1,PASS,,372337.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,113,,900000,2026-05-11 16:08:21.616000+00:00,2026-05-11 16:09:41.501000+00:00,SELL,1,50,0.0,7446.75,7447.25,7446.75,7447.25,-25.0,-25.0,1,0.0067143384698022624,1,0.0,1,PASS,,372362.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,114,,900000,2026-05-11 16:11:02.246000+00:00,2026-05-11 16:14:54.043000+00:00,BUY,1,50,0.0,7447.25,7447.25,7447.25,7447.25,0.0,0.0,1,0.0,1,0.0,1,PASS,,372362.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,115,,900000,2026-05-11 16:11:02.246000+00:00,2026-05-11 16:14:54.043000+00:00,BUY,1,50,0.0,7447.25,7447.25,7447.25,7447.25,0.0,0.0,1,0.0,1,0.0,1,PASS,,372362.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,116,,900000,2026-05-11 16:13:03.804000+00:00,2026-05-11 16:14:54.043000+00:00,BUY,1,50,0.0,7448.25,7447.25,7448.25,7447.25,-50.0,-50.0,1,0.013425972543886147,1,0.0,1,PASS,,372362.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,117,,900000,2026-05-11 16:14:54.509000+00:00,2026-05-11 16:16:34.597000+00:00,BUY,1,50,0.0,7447.5,7447.75,7447.5,7447.75,12.5,12.5,1,0.003356831151393085,1,0.0,1,PASS,,372387.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,118,,900000,2026-05-11 16:14:54.509000+00:00,2026-05-11 16:18:34.896000+00:00,BUY,1,50,0.0,7447.5,7446.75,7447.5,7446.75,-37.5,-37.5,1,0.010070493454179255,1,0.0,1,PASS,,372337.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,119,,900000,2026-05-11 16:14:54.509000+00:00,2026-05-11 16:18:34.896000+00:00,BUY,1,50,0.0,7447.5,7446.75,7447.5,7446.75,-37.5,-37.5,1,0.010070493454179255,1,0.0,1,PASS,,372337.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,120,,900000,2026-05-11 16:16:44.256000+00:00,2026-05-11 16:21:05.536000+00:00,BUY,1,50,0.0,7447.25,7445.75,7447.25,7445.75,-75.0,-75.0,1,0.02014166302997751,1,0.0,1,PASS,,372287.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,121,,900000,2026-05-11 16:16:44.256000+00:00,2026-05-11 16:21:05.536000+00:00,BUY,1,50,0.0,7447.25,7445.75,7447.25,7445.75,-75.0,-75.0,1,0.02014166302997751,1,0.0,1,PASS,,372287.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,122,,900000,2026-05-11 16:20:16.342000+00:00,2026-05-11 16:23:06.689000+00:00,BUY,1,50,0.0,7447.25,7446.75,7447.25,7446.75,-25.0,-25.0,1,0.00671388767665917,1,0.0,1,PASS,,372337.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,123,,900000,2026-05-11 16:20:16.342000+00:00,2026-05-11 16:24:47.437000+00:00,BUY,1,50,0.0,7447.25,7449.0,7447.25,7449.0,87.5,87.5,1,0.023498606868307095,1,0.0,1,PASS,,372450.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,124,,900000,2026-05-11 16:22:06.164000+00:00,2026-05-11 16:24:47.437000+00:00,BUY,1,50,0.0,7446.25,7449.0,7446.25,7449.0,137.5,137.5,1,0.03693134127916736,1,0.0,1,PASS,,372450.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,125,,900000,2026-05-11 16:24:07.335000+00:00,2026-05-11 16:24:47.437000+00:00,BUY,1,50,0.0,7448.0,7449.0,7448.0,7449.0,50.0,50.0,1,0.01342642320085929,1,0.0,1,PASS,,372450.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,126,,900000,2026-05-11 16:25:58.064000+00:00,2026-05-11 16:26:48.029000+00:00,BUY,1,50,0.0,7450.0,7449.25,7450.0,7449.25,-37.5,-37.5,1,0.010067114093959731,1,0.0,1,PASS,,372462.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,127,,900000,2026-05-11 16:25:58.064000+00:00,2026-05-11 16:26:48.029000+00:00,BUY,1,50,0.0,7450.0,7449.25,7450.0,7449.25,-37.5,-37.5,1,0.010067114093959731,1,0.0,1,PASS,,372462.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,128,,900000,2026-05-11 16:27:48.253000+00:00,2026-05-11 16:30:19.562000+00:00,BUY,1,50,0.0,7449.75,7449.25,7449.75,7449.25,-25.0,-25.0,1,0.006711634618611363,1,0.0,1,PASS,,372462.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,129,,900000,2026-05-11 16:29:58.746000+00:00,2026-05-11 16:30:19.562000+00:00,BUY,1,50,0.0,7449.5,7449.25,7449.5,7449.25,-12.5,-12.5,1,0.0033559299281830995,1,0.0,1,PASS,,372462.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,130,,900000,2026-05-11 16:29:58.746000+00:00,2026-05-11 16:32:09.675000+00:00,BUY,1,50,0.0,7449.5,7448.5,7449.5,7448.5,-50.0,-50.0,1,0.013423719712732398,1,0.0,1,PASS,,372425.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,131,,900000,2026-05-11 16:31:49.635000+00:00,2026-05-11 16:34:11.140000+00:00,BUY,1,50,0.0,7449.25,7448.25,7449.25,7448.25,-50.0,-50.0,1,0.013424170218478372,1,0.0,1,PASS,,372412.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,132,,900000,2026-05-11 16:33:50.082000+00:00,2026-05-11 16:36:00.775000+00:00,BUY,1,50,0.0,7448.25,7448.75,7448.25,7448.75,25.0,25.0,1,0.006712986271943074,1,0.0,1,PASS,,372437.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,133,,900000,2026-05-11 16:35:30.432000+00:00,2026-05-11 16:36:00.775000+00:00,BUY,1,50,0.0,7448.5,7448.75,7448.5,7448.75,12.5,12.5,1,0.0033563804792911328,1,0.0,1,PASS,,372437.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,134,,900000,2026-05-11 16:37:32.495000+00:00,2026-05-11 16:37:41.273000+00:00,BUY,1,50,0.0,7449.0,7448.5,7449.0,7448.5,-25.0,-25.0,1,0.006712310377231843,1,0.0,1,PASS,,372425.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,135,,900000,2026-05-11 16:37:32.495000+00:00,2026-05-11 16:39:52.739000+00:00,BUY,1,50,0.0,7449.0,7447.25,7449.0,7447.25,-87.5,-87.5,1,0.02349308632031145,1,0.0,1,PASS,,372362.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,136,,900000,2026-05-11 16:37:32.495000+00:00,2026-05-11 16:39:52.739000+00:00,BUY,1,50,0.0,7449.0,7447.25,7449.0,7447.25,-87.5,-87.5,1,0.02349308632031145,1,0.0,1,PASS,,372362.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,137,,900000,2026-05-11 16:39:32.631000+00:00,2026-05-11 16:41:52.409000+00:00,BUY,1,50,0.0,7447.5,7444.75,7447.5,7444.75,-137.5,-137.5,1,0.036925142665323936,1,0.0,1,PASS,,372237.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,138,,900000,2026-05-11 16:41:12.931000+00:00,2026-05-11 16:42:20.555000+00:00,BUY,1,50,0.0,7445.75,7439.5,7445.75,7439.5,-312.5,-312.5,1,0.0839405029714938,1,0.0,1,PASS,,371975.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,139,,900000,2026-05-11 16:43:23.781000+00:00,2026-05-11 16:45:45.531000+00:00,SELL,1,50,0.0,7437.5,7444.0,7437.5,7444.0,-325.0,-325.0,1,0.08739495798319327,1,0.0,1,PASS,,372200.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,140,,900000,2026-05-11 16:43:23.781000+00:00,2026-05-11 16:45:45.531000+00:00,SELL,1,50,0.0,7437.5,7444.0,7437.5,7444.0,-325.0,-325.0,1,0.08739495798319327,1,0.0,1,PASS,,372200.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,141,,900000,2026-05-11 16:45:47.443000+00:00,2026-05-11 16:49:34.858000+00:00,BUY,1,50,0.0,7444.25,7442.0,7444.25,7442.0,-112.5,-112.5,1,0.030224670047351986,1,0.0,1,PASS,,372100.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,142,,900000,2026-05-11 16:46:44.274000+00:00,2026-05-11 16:51:15.522000+00:00,BUY,1,50,0.0,7443.25,7441.5,7443.25,7441.5,-87.5,-87.5,1,0.02351123501158768,1,0.0,1,PASS,,372075.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,143,,900000,2026-05-11 16:49:04.654000+00:00,2026-05-11 16:55:07.264000+00:00,BUY,1,50,0.0,7442.5,7438.75,7442.5,7438.75,-187.5,-187.5,1,0.05038629492777964,1,0.0,1,PASS,,371937.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,144,,900000,2026-05-11 16:50:46.463000+00:00,2026-05-11 16:56:38.281000+00:00,BUY,1,50,0.0,7441.5,7437.0,7441.5,7437.0,-225.0,-225.0,1,0.060471679096956256,1,0.0,1,PASS,,371850.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,145,,900000,2026-05-11 16:54:16.151000+00:00,2026-05-11 16:58:58.664000+00:00,BUY,1,50,0.0,7440.0,7439.75,7440.0,7439.75,-12.5,-12.5,1,0.003360215053763441,1,0.0,1,PASS,,371987.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,146,,900000,2026-05-11 16:54:16.151000+00:00,2026-05-11 17:00:49.023000+00:00,BUY,1,50,0.0,7440.0,7440.5,7440.0,7440.5,25.0,25.0,1,0.006720430107526882,1,0.0,1,PASS,,372025.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,147,,900000,2026-05-11 17:00:49.892000+00:00,2026-05-11 17:04:10.075000+00:00,BUY,1,50,0.0,7440.75,7440.5,7440.75,7440.5,-12.5,-12.5,1,0.0033598763565500793,1,0.0,1,PASS,,372025.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,148,,900000,2026-05-11 17:00:49.892000+00:00,2026-05-11 17:04:10.075000+00:00,BUY,1,50,0.0,7440.75,7440.5,7440.75,7440.5,-12.5,-12.5,1,0.0033598763565500793,1,0.0,1,PASS,,372025.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,149,,900000,2026-05-11 17:05:00.757000+00:00,2026-05-11 17:10:52.356000+00:00,BUY,1,50,0.0,7441.25,7439.25,7441.25,7439.25,-100.0,-100.0,1,0.02687720477070385,1,0.0,1,PASS,,371962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,150,,900000,2026-05-11 17:07:21.290000+00:00,2026-05-11 17:10:52.356000+00:00,BUY,1,50,0.0,7440.75,7439.25,7440.75,7439.25,-75.0,-75.0,1,0.020159258139300473,1,0.0,1,PASS,,371962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,151,,900000,2026-05-11 17:10:01.943000+00:00,2026-05-11 17:15:03.215000+00:00,BUY,1,50,0.0,7440.5,7436.75,7440.5,7436.75,-187.5,-187.5,1,0.050399838720516094,1,0.0,1,PASS,,371837.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,152,,900000,2026-05-11 17:10:01.943000+00:00,2026-05-11 17:17:24.863000+00:00,BUY,1,50,0.0,7440.5,7435.0,7440.5,7435.0,-275.0,-275.0,1,0.07391976345675694,1,0.0,1,PASS,,371750.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,153,,900000,2026-05-11 17:12:22.952000+00:00,2026-05-11 17:20:05.182000+00:00,BUY,1,50,0.0,7437.5,7435.25,7437.5,7435.25,-112.5,-112.5,1,0.03025210084033613,1,0.0,1,PASS,,371762.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,154,,900000,2026-05-11 17:14:13.292000+00:00,2026-05-11 17:20:05.182000+00:00,BUY,1,50,0.0,7436.75,7435.25,7436.75,7435.25,-75.0,-75.0,1,0.020170101186674286,1,0.0,1,PASS,,371762.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,155,,900000,2026-05-11 17:16:34.227000+00:00,2026-05-11 17:22:25.612000+00:00,BUY,1,50,0.0,7435.5,7439.0,7435.5,7439.0,175.0,175.0,1,0.04707148140676484,1,0.0,1,PASS,,371950.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,156,,900000,2026-05-11 17:18:24.961000+00:00,2026-05-11 17:22:26.096000+00:00,BUY,1,50,0.0,7435.75,7439.0,7435.75,7439.0,162.5,162.5,1,0.04370776317116633,1,0.0,1,PASS,,371950.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,157,,900000,2026-05-11 17:18:24.961000+00:00,2026-05-11 17:24:27.054000+00:00,BUY,1,50,0.0,7435.75,7441.5,7435.75,7441.5,287.5,287.5,1,0.07732911945667889,1,0.0,1,PASS,,372075.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,158,,900000,2026-05-11 17:20:35.695000+00:00,2026-05-11 17:26:47.688000+00:00,BUY,1,50,0.0,7435.5,7444.0,7435.5,7444.0,425.0,425.0,1,0.11431645484500035,1,0.0,1,PASS,,372200.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,159,,900000,2026-05-11 17:20:35.695000+00:00,2026-05-11 17:28:28.282000+00:00,BUY,1,50,0.0,7435.5,7443.0,7435.5,7443.0,375.0,375.0,1,0.10086746015735323,1,0.0,1,PASS,,372150.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,160,,900000,2026-05-11 17:20:35.695000+00:00,2026-05-11 17:28:28.282000+00:00,BUY,1,50,0.0,7435.5,7443.0,7435.5,7443.0,375.0,375.0,1,0.10086746015735323,1,0.0,1,PASS,,372150.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,161,,900000,2026-05-11 17:24:36.876000+00:00,2026-05-11 17:30:39.157000+00:00,BUY,1,50,0.0,7441.75,7446.25,7441.75,7446.25,225.0,225.0,1,0.060469647596331506,1,0.0,1,PASS,,372312.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,162,,900000,2026-05-11 17:26:28.055000+00:00,2026-05-11 17:30:39.157000+00:00,BUY,1,50,0.0,7444.5,7446.25,7444.5,7446.25,87.5,87.5,1,0.023507287259050304,1,0.0,1,PASS,,372312.5
