symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,159,,1800000,2026-08-26 17:18:52.627000+00:00,2026-08-26 17:28:06.523000+00:00,BUY,1,20,0.0,29248.75,29268.25,29248.75,29268.25,390.0,390.0,1,0.06666951579127313,1,0.0,1,PASS,,585365.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,160,,1800000,2026-08-26 17:20:23.350000+00:00,2026-08-26 17:29:06.285000+00:00,BUY,1,20,0.0,29261.0,29267.5,29261.0,29267.5,130.0,130.0,1,0.022213868288848637,1,0.0,1,PASS,,585350.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,161,,1800000,2026-08-26 17:21:44.525000+00:00,2026-08-26 17:30:17.692000+00:00,BUY,1,20,0.0,29260.5,29267.25,29260.5,29267.25,135.0,135.0,1,0.023068642025939407,1,0.0,1,PASS,,585345.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,162,,1800000,2026-08-26 17:22:14.995000+00:00,2026-08-26 17:30:46.896000+00:00,BUY,1,20,0.0,29257.75,29269.5,29257.75,29269.5,235.0,235.0,1,0.0401602994078492,1,0.0,1,PASS,,585390.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,163,,1800000,2026-08-26 17:24:04.900000+00:00,2026-08-26 17:32:08.418000+00:00,BUY,1,20,0.0,29264.75,29263.75,29264.75,29263.75,-20.0,-20.0,1,0.0034170802757583782,1,0.0,1,PASS,,585275.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,164,,1800000,2026-08-26 17:24:04.900000+00:00,2026-08-26 17:32:17.566000+00:00,BUY,1,20,0.0,29264.75,29267.75,29264.75,29267.75,60.0,60.0,1,0.010251240827275136,1,0.0,1,PASS,,585355.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,165,,1800000,2026-08-26 17:24:05.409000+00:00,2026-08-26 17:33:28.269000+00:00,BUY,1,20,0.0,29264.75,29265.5,29264.75,29265.5,15.0,15.0,1,0.002562810206818784,1,0.0,1,PASS,,585310.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,166,,1800000,2026-08-26 17:24:05.409000+00:00,2026-08-26 17:33:37.850000+00:00,BUY,1,20,0.0,29264.75,29270.5,29264.75,29270.5,115.0,115.0,1,0.019648211585610673,1,0.0,1,PASS,,585410.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,167,,1800000,2026-08-26 17:24:35.874000+00:00,2026-08-26 17:34:38.752000+00:00,BUY,1,20,0.0,29266.5,29276.0,29266.5,29276.0,190.0,190.0,1,0.03246032152802693,1,0.0,1,PASS,,585520.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,168,,1800000,2026-08-26 17:24:56.202000+00:00,2026-08-26 17:34:47.910000+00:00,BUY,1,20,0.0,29269.0,29281.0,29269.0,29281.0,240.0,240.0,1,0.040999009190611224,1,0.0,1,PASS,,585620.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,169,,1800000,2026-08-26 17:28:35.961000+00:00,2026-08-26 17:35:38.086000+00:00,BUY,1,20,0.0,29268.25,29278.0,29268.25,29278.0,195.0,195.0,1,0.03331254858080002,1,0.0,1,PASS,,585560.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,170,,1800000,2026-08-26 17:28:36.457000+00:00,2026-08-26 17:35:38.086000+00:00,BUY,1,20,0.0,29268.5,29278.0,29268.5,29278.0,190.0,190.0,1,0.03245810342176743,1,0.0,1,PASS,,585560.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,171,,1800000,2026-08-26 17:28:36.972000+00:00,2026-08-26 17:35:38.086000+00:00,BUY,1,20,0.0,29268.0,29278.0,29268.0,29278.0,200.0,200.0,1,0.03416700833675003,1,0.0,1,PASS,,585560.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,172,,1800000,2026-08-26 17:30:37.214000+00:00,2026-08-26 17:35:38.086000+00:00,BUY,1,20,0.0,29269.0,29278.0,29269.0,29278.0,180.0,180.0,1,0.030749256892958418,1,0.0,1,PASS,,585560.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,173,,1800000,2026-08-26 17:30:58.509000+00:00,2026-08-26 17:35:38.086000+00:00,BUY,1,20,0.0,29271.5,29278.0,29271.5,29278.0,130.0,130.0,1,0.02220589993679859,1,0.0,1,PASS,,585560.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,174,,1800000,2026-08-26 17:32:48.338000+00:00,2026-08-26 17:35:38.086000+00:00,BUY,1,20,0.0,29268.0,29278.0,29268.0,29278.0,200.0,200.0,1,0.03416700833675003,1,0.0,1,PASS,,585560.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,175,,1800000,2026-08-26 17:36:08.458000+00:00,2026-08-26 17:36:49.646000+00:00,BUY,1,20,0.0,29281.75,29277.5,29281.75,29277.5,-85.0,-85.0,1,0.014514159843588583,1,0.0,1,PASS,,585550.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,176,,1800000,2026-08-26 17:36:08.953000+00:00,2026-08-26 17:38:29.997000+00:00,BUY,1,20,0.0,29281.75,29283.5,29281.75,29283.5,35.0,35.0,1,0.005976418759124711,1,0.0,1,PASS,,585670.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,177,,1800000,2026-08-26 17:37:29.624000+00:00,2026-08-26 17:38:59.965000+00:00,BUY,1,20,0.0,29277.75,29282.0,29277.75,29282.0,85.0,85.0,1,0.01451614280468957,1,0.0,1,PASS,,585640.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,178,,1800000,2026-08-26 17:37:30.120000+00:00,2026-08-26 17:40:00.788000+00:00,BUY,1,20,0.0,29278.5,29280.75,29278.5,29280.75,45.0,45.0,1,0.007684819919053231,1,0.0,1,PASS,,585615.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,179,,1800000,2026-08-26 17:38:09.694000+00:00,2026-08-26 17:40:41.171000+00:00,BUY,1,20,0.0,29282.25,29286.5,29282.25,29286.5,85.0,85.0,1,0.014513912011542828,1,0.0,1,PASS,,585730.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,180,,1800000,2026-08-26 17:39:30.891000+00:00,2026-08-26 17:41:00.984000+00:00,BUY,1,20,0.0,29282.75,29286.25,29282.75,29286.25,70.0,70.0,1,0.01195242933126158,1,0.0,1,PASS,,585725.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,181,,1800000,2026-08-26 17:40:11.887000+00:00,2026-08-26 17:43:31.759000+00:00,BUY,1,20,0.0,29284.5,29277.75,29284.5,29277.75,-135.0,-135.0,1,0.023049736208574503,1,0.0,1,PASS,,585555.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,182,,1800000,2026-08-26 17:42:00.361000+00:00,2026-08-26 17:43:52.794000+00:00,BUY,1,20,0.0,29290.0,29281.75,29290.0,29281.75,-165.0,-165.0,1,0.02816660976442472,1,0.0,1,PASS,,585635.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,183,,1800000,2026-08-26 17:43:02.993000+00:00,2026-08-26 17:43:52.794000+00:00,BUY,1,20,0.0,29278.0,29281.75,29278.0,29281.75,75.0,75.0,1,0.012808251929776623,1,0.0,1,PASS,,585635.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,184,,1800000,2026-08-26 17:43:03.495000+00:00,2026-08-26 17:46:03.708000+00:00,BUY,1,20,0.0,29278.0,29280.0,29278.0,29280.0,40.0,40.0,1,0.006831067695880866,1,0.0,1,PASS,,585600.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,185,,1800000,2026-08-26 17:44:11.077000+00:00,2026-08-26 17:46:54.190000+00:00,BUY,1,20,0.0,29285.0,29277.0,29285.0,29277.0,-160.0,-160.0,1,0.02731773945705993,1,0.0,1,PASS,,585540.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,186,,1800000,2026-08-26 17:47:02.871000+00:00,2026-08-26 17:50:24.672000+00:00,SELL,1,20,0.0,29275.75,29277.75,29275.75,29277.75,-40.0,-40.0,1,0.0068315927004432,1,0.0,1,PASS,,585555.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,187,,1800000,2026-08-26 17:47:33.578000+00:00,2026-08-26 17:57:08.980000+00:00,SELL,1,20,0.0,29272.0,29286.75,29272.0,29286.75,-295.0,-295.0,1,0.05038945066958185,1,0.0,1,PASS,,585735.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,188,,1800000,2026-08-26 17:47:34.076000+00:00,2026-08-26 17:58:06.442000+00:00,SELL,1,20,0.0,29272.0,29286.75,29272.0,29286.75,-295.0,-295.0,1,0.05038945066958185,1,0.0,1,PASS,,585735.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,189,,1800000,2026-08-26 17:49:33.599000+00:00,2026-08-26 17:58:06.952000+00:00,SELL,1,20,0.0,29271.75,29287.0,29271.75,29287.0,-305.0,-305.0,1,0.052098012588929606,1,0.0,1,PASS,,585740.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,190,,1800000,2026-08-26 17:51:25.407000+00:00,2026-08-26 17:59:27.939000+00:00,SELL,1,20,0.0,29281.0,29285.5,29281.0,29285.5,-90.0,-90.0,1,0.015368327584440422,1,0.0,1,PASS,,585710.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,191,,1800000,2026-08-26 17:52:05.187000+00:00,2026-08-26 18:02:07.022000+00:00,SELL,1,20,0.0,29272.0,29278.5,29272.0,29278.5,-130.0,-130.0,1,0.022205520634053018,1,0.0,1,PASS,,585570.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,192,,1800000,2026-08-26 17:52:05.698000+00:00,2026-08-26 18:02:47.176000+00:00,SELL,1,20,0.0,29271.75,29278.75,29271.75,29278.75,-140.0,-140.0,1,0.023913841844098834,1,0.0,1,PASS,,585575.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,193,,1800000,2026-08-26 17:54:35.566000+00:00,2026-08-26 18:04:37.312000+00:00,SELL,1,20,0.0,29286.0,29280.5,29286.0,29280.5,110.0,110.0,1,0.018780304582394318,1,0.0,1,PASS,,585610.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,194,,1800000,2026-08-26 17:54:36.078000+00:00,2026-08-26 18:06:28.892000+00:00,SELL,1,20,0.0,29286.0,29284.5,29286.0,29284.5,30.0,30.0,1,0.005121901249743905,1,0.0,1,PASS,,585690.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,195,,1800000,2026-08-26 17:56:15.500000+00:00,2026-08-26 18:07:39.180000+00:00,SELL,1,20,0.0,29286.75,29284.5,29286.75,29284.5,45.0,45.0,1,0.00768265512561141,1,0.0,1,PASS,,585690.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,196,,1800000,2026-08-26 17:57:45.885000+00:00,2026-08-26 18:09:40.014000+00:00,SELL,1,20,0.0,29286.75,29294.5,29286.75,29294.5,-155.0,-155.0,1,0.026462478765994862,1,0.0,1,PASS,,585890.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,197,,1800000,2026-08-26 18:00:36.461000+00:00,2026-08-26 18:09:50.711000+00:00,SELL,1,20,0.0,29276.75,29292.25,29276.75,29292.25,-310.0,-310.0,1,0.052943035002177494,1,0.0,1,PASS,,585845.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,198,,1800000,2026-08-26 18:01:37.307000+00:00,2026-08-26 18:09:51.212000+00:00,SELL,1,20,0.0,29275.75,29292.5,29275.75,29292.5,-335.0,-335.0,1,0.0572145888662118,1,0.0,1,PASS,,585850.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,199,,1800000,2026-08-26 18:01:37.808000+00:00,2026-08-26 18:09:51.720000+00:00,SELL,1,20,0.0,29276.0,29292.25,29276.0,29292.25,-325.0,-325.0,1,0.055506216696269976,1,0.0,1,PASS,,585845.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,200,,1800000,2026-08-26 18:03:48.761000+00:00,2026-08-26 18:11:31.535000+00:00,SELL,1,20,0.0,29280.75,29278.75,29280.75,29278.75,40.0,40.0,1,0.006830426133210385,1,0.0,1,PASS,,585575.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,201,,1800000,2026-08-26 18:04:28.823000+00:00,2026-08-26 18:12:00.855000+00:00,SELL,1,20,0.0,29277.0,29278.25,29277.0,29278.25,-25.0,-25.0,1,0.004269563138299689,1,0.0,1,PASS,,585565.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,202,,1800000,2026-08-26 18:04:38.212000+00:00,2026-08-26 18:12:11.493000+00:00,SELL,1,20,0.0,29279.5,29276.5,29279.5,29276.5,60.0,60.0,1,0.010246076606499429,1,0.0,1,PASS,,585530.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,203,,1800000,2026-08-26 18:04:58.022000+00:00,2026-08-26 18:12:41.441000+00:00,SELL,1,20,0.0,29277.5,29272.25,29277.5,29272.25,105.0,105.0,1,0.017931858936043037,1,0.0,1,PASS,,585445.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,204,,1800000,2026-08-26 18:06:09.085000+00:00,2026-08-26 18:13:51.725000+00:00,SELL,1,20,0.0,29282.0,29273.0,29282.0,29273.0,180.0,180.0,1,0.030735605491428182,1,0.0,1,PASS,,585460.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,205,,1800000,2026-08-26 18:11:50.837000+00:00,2026-08-26 18:16:11.346000+00:00,SELL,1,20,0.0,29278.0,29266.75,29278.0,29266.75,225.0,225.0,1,0.03842475578932987,1,0.0,1,PASS,,585335.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,206,,1800000,2026-08-26 18:13:30.539000+00:00,2026-08-26 18:16:22.256000+00:00,SELL,1,20,0.0,29271.5,29270.5,29271.5,29270.5,20.0,20.0,1,0.0034162922979690145,1,0.0,1,PASS,,585410.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,207,,1800000,2026-08-26 18:14:22.129000+00:00,2026-08-26 18:16:33.084000+00:00,SELL,1,20,0.0,29266.75,29270.25,29266.75,29270.25,-70.0,-70.0,1,0.011958963670376792,1,0.0,1,PASS,,585405.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,208,,1800000,2026-08-26 18:16:26.121000+00:00,2026-08-26 18:18:43.607000+00:00,SELL,1,20,0.0,29270.0,29282.5,29270.0,29282.5,-250.0,-250.0,1,0.042705842159207384,1,0.0,1,PASS,,585650.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,209,,1800000,2026-08-26 18:18:02.978000+00:00,2026-08-26 18:19:43.499000+00:00,SELL,1,20,0.0,29274.75,29281.5,29274.75,29281.5,-135.0,-135.0,1,0.023057412958266084,1,0.0,1,PASS,,585630.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,210,,1800000,2026-08-26 18:18:03.482000+00:00,2026-08-26 18:20:24.977000+00:00,SELL,1,20,0.0,29275.25,29286.0,29275.25,29286.0,-215.0,-215.0,1,0.0367204379125712,1,0.0,1,PASS,,585720.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,211,,1800000,2026-08-26 18:20:30.379000+00:00,2026-08-26 18:21:56.016000+00:00,BUY,1,20,0.0,29285.0,29283.0,29285.0,29283.0,-40.0,-40.0,1,0.006829434864264982,1,0.0,1,PASS,,585660.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,212,,1800000,2026-08-26 18:23:44.533000+00:00,2026-08-26 18:23:54.622000+00:00,SELL,1,20,0.0,29278.5,29279.75,29278.5,29279.75,-25.0,-25.0,1,0.004269344399474017,1,0.0,1,PASS,,585595.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,213,,1800000,2026-08-26 18:25:15.254000+00:00,2026-08-26 18:25:45.486000+00:00,SELL,1,20,0.0,29273.0,29277.75,29273.0,29277.75,-95.0,-95.0,1,0.01622655689543265,1,0.0,1,PASS,,585555.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,214,,1800000,2026-08-26 18:25:15.754000+00:00,2026-08-26 18:27:57.155000+00:00,SELL,1,20,0.0,29272.25,29281.25,29272.25,29281.25,-180.0,-180.0,1,0.030745842905823776,1,0.0,1,PASS,,585625.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,215,,1800000,2026-08-26 18:28:56.513000+00:00,2026-08-26 18:29:56.915000+00:00,BUY,1,20,0.0,29282.0,29279.75,29282.0,29279.75,-45.0,-45.0,1,0.0076839013728570455,1,0.0,1,PASS,,585595.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,216,,1800000,2026-08-26 18:30:16.756000+00:00,2026-08-26 18:32:18.231000+00:00,SELL,1,20,0.0,29278.0,29282.5,29278.0,29282.5,-90.0,-90.0,1,0.015369902315731949,1,0.0,1,PASS,,585650.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,217,,1800000,2026-08-26 18:30:17.249000+00:00,2026-08-26 18:32:58.312000+00:00,SELL,1,20,0.0,29277.5,29289.25,29277.5,29289.25,-235.0,-235.0,1,0.040133208094953465,1,0.0,1,PASS,,585785.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,218,,1800000,2026-08-26 18:32:47.169000+00:00,2026-08-26 18:33:17.487000+00:00,SELL,1,20,0.0,29287.75,29292.25,29287.75,29292.25,-90.0,-90.0,1,0.01536478561856066,1,0.0,1,PASS,,585845.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,219,,1800000,2026-08-26 18:35:27.466000+00:00,2026-08-26 18:35:49.680000+00:00,BUY,1,20,0.0,29299.25,29295.0,29299.25,29295.0,-85.0,-85.0,1,0.014505490754882803,1,0.0,1,PASS,,585900.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,220,,1800000,2026-08-26 18:35:27.973000+00:00,2026-08-26 18:37:58.546000+00:00,BUY,1,20,0.0,29299.25,29293.75,29299.25,29293.75,-110.0,-110.0,1,0.018771811565142453,1,0.0,1,PASS,,585875.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,221,,1800000,2026-08-26 18:35:38.044000+00:00,2026-08-26 18:39:49+00:00,BUY,1,20,0.0,29295.5,29292.75,29295.5,29292.75,-55.0,-55.0,1,0.009387107234899559,1,0.0,1,PASS,,585855.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,222,,1800000,2026-08-26 18:38:59.834000+00:00,2026-08-26 18:40:29.880000+00:00,BUY,1,20,0.0,29295.5,29289.25,29295.5,29289.25,-125.0,-125.0,1,0.02133433462477172,1,0.0,1,PASS,,585785.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,223,,1800000,2026-08-26 18:39:00.327000+00:00,2026-08-26 18:43:11.583000+00:00,BUY,1,20,0.0,29295.0,29293.0,29295.0,29293.0,-40.0,-40.0,1,0.006827103601297149,1,0.0,1,PASS,,585860.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,224,,1800000,2026-08-26 18:39:00.833000+00:00,2026-08-26 18:44:01.222000+00:00,BUY,1,20,0.0,29295.0,29288.75,29295.0,29288.75,-125.0,-125.0,1,0.021334698754053593,1,0.0,1,PASS,,585775.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,225,,1800000,2026-08-26 18:42:00.339000+00:00,2026-08-26 18:44:01.732000+00:00,BUY,1,20,0.0,29294.25,29289.0,29294.25,29289.0,-105.0,-105.0,1,0.01792160577587752,1,0.0,1,PASS,,585780.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,226,,1800000,2026-08-26 18:42:21.115000+00:00,2026-08-26 18:44:02.233000+00:00,BUY,1,20,0.0,29297.0,29289.0,29297.0,29289.0,-160.0,-160.0,1,0.027306550158719325,1,0.0,1,PASS,,585780.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,227,,1800000,2026-08-26 18:45:12.394000+00:00,2026-08-26 18:45:20.963000+00:00,BUY,1,20,0.0,29301.75,29302.75,29301.75,29302.75,20.0,20.0,1,0.003412765449162593,1,0.0,1,PASS,,586055.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,228,,1800000,2026-08-26 18:45:21.470000+00:00,2026-08-26 18:47:32.186000+00:00,BUY,1,20,0.0,29304.0,29318.5,29304.0,29318.5,290.0,290.0,1,0.049481299481299486,1,0.0,1,PASS,,586370.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,229,,1800000,2026-08-26 18:45:21.470000+00:00,2026-08-26 18:49:02.356000+00:00,BUY,1,20,0.0,29304.0,29317.25,29304.0,29317.25,265.0,265.0,1,0.04521567021567022,1,0.0,1,PASS,,586345.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,230,,1800000,2026-08-26 18:46:51.605000+00:00,2026-08-26 18:50:34.015000+00:00,BUY,1,20,0.0,29314.75,29320.0,29314.75,29320.0,105.0,105.0,1,0.017909073077546286,1,0.0,1,PASS,,586400.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,231,,1800000,2026-08-26 18:49:13.479000+00:00,2026-08-26 18:51:54.039000+00:00,BUY,1,20,0.0,29318.75,29311.75,29318.75,29311.75,-140.0,-140.0,1,0.02387550628863782,1,0.0,1,PASS,,586235.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,232,,1800000,2026-08-26 18:49:13.979000+00:00,2026-08-26 18:54:03.937000+00:00,BUY,1,20,0.0,29318.0,29321.5,29318.0,29321.5,70.0,70.0,1,0.011938058530595538,1,0.0,1,PASS,,586430.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,233,,1800000,2026-08-26 18:50:23.409000+00:00,2026-08-26 18:55:17.894000+00:00,BUY,1,20,0.0,29322.25,29319.0,29322.25,29319.0,-65.0,-65.0,1,0.011083733342427678,1,0.0,1,PASS,,586380.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,234,,1800000,2026-08-26 18:52:32.591000+00:00,2026-08-26 18:56:55.867000+00:00,BUY,1,20,0.0,29314.5,29322.5,29314.5,29322.5,160.0,160.0,1,0.02729024885295673,1,0.0,1,PASS,,586450.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,235,,1800000,2026-08-26 18:52:53.413000+00:00,2026-08-26 18:57:25.275000+00:00,BUY,1,20,0.0,29318.25,29324.5,29318.25,29324.5,125.0,125.0,1,0.02131777988113206,1,0.0,1,PASS,,586490.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,236,,1800000,2026-08-26 18:54:23.066000+00:00,2026-08-26 18:59:24.701000+00:00,BUY,1,20,0.0,29322.0,29322.5,29322.0,29322.5,10.0,10.0,1,0.00170520428347316,1,0.0,1,PASS,,586450.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,237,,1800000,2026-08-26 18:55:04.661000+00:00,2026-08-26 19:00:25.503000+00:00,BUY,1,20,0.0,29319.5,29321.5,29319.5,29321.5,40.0,40.0,1,0.006821398727809137,1,0.0,1,PASS,,586430.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,238,,1800000,2026-08-26 18:55:05.169000+00:00,2026-08-26 19:00:25.503000+00:00,BUY,1,20,0.0,29319.5,29321.5,29319.5,29321.5,40.0,40.0,1,0.006821398727809137,1,0.0,1,PASS,,586430.0
