symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,157,,1800000,2026-09-08 18:33:53.266000+00:00,2026-09-08 18:41:24.596000+00:00,SELL,1,20.0,0.0,29595.25,29584.75,29595.25,29584.75,210.0,210.0,1,0.03547866634003767,1,0.0,1,PASS,,591695.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,158,,1800000,2026-09-08 18:35:03.819000+00:00,2026-09-08 18:42:06.100000+00:00,SELL,1,20.0,0.0,29591.5,29583.0,29591.5,29583.0,170.0,170.0,1,0.02872446479563388,1,0.0,1,PASS,,591660.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,159,,1800000,2026-09-08 18:39:25.726000+00:00,2026-09-08 18:43:46.322000+00:00,SELL,1,20.0,0.0,29588.5,29601.5,29588.5,29601.5,-260.0,-260.0,1,0.043935988644236784,1,0.0,1,PASS,,592030.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,160,,1800000,2026-09-08 18:39:26.218000+00:00,2026-09-08 18:45:27.353000+00:00,SELL,1,20.0,0.0,29587.75,29606.75,29587.75,29606.75,-380.0,-380.0,1,0.06421576497030021,1,0.0,1,PASS,,592135.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,161,,1800000,2026-09-08 18:40:25.255000+00:00,2026-09-08 18:45:27.852000+00:00,SELL,1,20.0,0.0,29582.25,29606.5,29582.25,29606.5,-485.0,-485.0,1,0.0819748328812041,1,0.0,1,PASS,,592130.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,162,,1800000,2026-09-08 18:42:06.595000+00:00,2026-09-08 18:45:28.353000+00:00,SELL,1,20.0,0.0,29582.5,29606.75,29582.5,29606.75,-485.0,-485.0,1,0.081974140116623,1,0.0,1,PASS,,592135.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,163,,1800000,2026-09-08 18:46:56.441000+00:00,2026-09-08 18:48:47.981000+00:00,SELL,1,20.0,0.0,29608.25,29552.25,29608.25,29552.25,1120.0,1120.0,1,0.18913647378686682,1,0.0,1,PASS,,591045.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,164,,1800000,2026-09-08 18:48:10.678000+00:00,2026-09-08 18:50:18.787000+00:00,SELL,1,20.0,0.0,29577.5,29565.25,29577.5,29565.25,245.0,245.0,1,0.04141661736116981,1,0.0,1,PASS,,591305.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,165,,1800000,2026-09-08 18:48:39.746000+00:00,2026-09-08 18:50:49.389000+00:00,SELL,1,20.0,0.0,29570.0,29565.75,29570.0,29565.75,85.0,85.0,1,0.014372675008454515,1,0.0,1,PASS,,591315.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,166,,1800000,2026-09-08 18:50:09.073000+00:00,2026-09-08 18:54:49.771000+00:00,SELL,1,20.0,0.0,29561.25,29572.0,29561.25,29572.0,-215.0,-215.0,1,0.036365174003129094,1,0.0,1,PASS,,591440.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,167,,1800000,2026-09-08 18:50:10.050000+00:00,2026-09-08 18:57:10.800000+00:00,SELL,1,20.0,0.0,29560.0,29580.75,29560.0,29580.75,-415.0,-415.0,1,0.07019621109607578,1,0.0,1,PASS,,591615.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,168,,1800000,2026-09-08 18:51:38.365000+00:00,2026-09-08 18:58:11.376000+00:00,SELL,1,20.0,0.0,29568.5,29578.0,29568.5,29578.0,-190.0,-190.0,1,0.03212878570099938,1,0.0,1,PASS,,591560.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,169,,1800000,2026-09-08 18:52:19.049000+00:00,2026-09-08 18:59:23.055000+00:00,SELL,1,20.0,0.0,29556.5,29577.75,29556.5,29577.75,-425.0,-425.0,1,0.07189619880567727,1,0.0,1,PASS,,591555.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,170,,1800000,2026-09-08 18:53:10.535000+00:00,2026-09-08 19:00:21.289000+00:00,SELL,1,20.0,0.0,29541.25,29578.25,29541.25,29578.25,-740.0,-740.0,1,0.12524859306901368,1,0.0,1,PASS,,591565.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,171,,1800000,2026-09-08 18:53:10.535000+00:00,2026-09-08 19:02:14.377000+00:00,SELL,1,20.0,0.0,29541.25,29576.5,29541.25,29576.5,-705.0,-705.0,1,0.11932467312656032,1,0.0,1,PASS,,591530.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,172,,1800000,2026-09-08 18:53:10.535000+00:00,2026-09-08 19:03:33.287000+00:00,SELL,1,20.0,0.0,29541.25,29571.0,29541.25,29571.0,-595.0,-595.0,1,0.10070663902170694,1,0.0,1,PASS,,591420.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,173,,1800000,2026-09-08 18:55:10.819000+00:00,2026-09-08 19:04:53.991000+00:00,SELL,1,20.0,0.0,29573.5,29562.0,29573.5,29562.0,230.0,230.0,1,0.03888616497878168,1,0.0,1,PASS,,591240.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,174,,1800000,2026-09-08 18:55:11.323000+00:00,2026-09-08 19:05:15.539000+00:00,SELL,1,20.0,0.0,29574.0,29565.5,29574.0,29565.5,170.0,170.0,1,0.02874146209508352,1,0.0,1,PASS,,591310.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,175,,1800000,2026-09-08 18:55:11.824000+00:00,2026-09-08 19:06:44.339000+00:00,SELL,1,20.0,0.0,29573.0,29574.0,29573.0,29574.0,-20.0,-20.0,1,0.0033814628208162847,1,0.0,1,PASS,,591480.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,176,,1800000,2026-09-08 18:58:40.492000+00:00,2026-09-08 19:08:24.840000+00:00,SELL,1,20.0,0.0,29579.0,29578.25,29579.0,29578.25,15.0,15.0,1,0.0025355826768991515,1,0.0,1,PASS,,591565.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,177,,1800000,2026-09-08 18:58:40.993000+00:00,2026-09-08 19:08:35.397000+00:00,SELL,1,20.0,0.0,29579.0,29576.0,29579.0,29576.0,60.0,60.0,1,0.010142330707596606,1,0.0,1,PASS,,591520.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,178,,1800000,2026-09-08 18:59:31.286000+00:00,2026-09-08 19:09:26.718000+00:00,SELL,1,20.0,0.0,29578.5,29573.25,29578.5,29573.25,105.0,105.0,1,0.01774937877174299,1,0.0,1,PASS,,591465.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,179,,1800000,2026-09-08 18:59:31.801000+00:00,2026-09-08 19:10:15.344000+00:00,SELL,1,20.0,0.0,29578.5,29571.75,29578.5,29571.75,135.0,135.0,1,0.022820629849383843,1,0.0,1,PASS,,591435.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,180,,1800000,2026-09-08 19:01:30.966000+00:00,2026-09-08 19:10:15.849000+00:00,SELL,1,20.0,0.0,29571.75,29571.75,29571.75,29571.75,-0.0,-0.0,1,0.0,1,0.0,1,PASS,,591435.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,181,,1800000,2026-09-08 19:01:31.455000+00:00,2026-09-08 19:11:36.692000+00:00,SELL,1,20.0,0.0,29572.0,29575.75,29572.0,29575.75,-75.0,-75.0,1,0.012680914378466118,1,0.0,1,PASS,,591515.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,182,,1800000,2026-09-08 19:03:33.781000+00:00,2026-09-08 19:13:45.255000+00:00,SELL,1,20.0,0.0,29570.75,29571.5,29570.75,29571.5,-15.0,-15.0,1,0.0025362900839512015,1,0.0,1,PASS,,591430.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,183,,1800000,2026-09-08 19:04:44.700000+00:00,2026-09-08 19:14:57.086000+00:00,SELL,1,20.0,0.0,29563.25,29576.25,29563.25,29576.25,-260.0,-260.0,1,0.04397351441401064,1,0.0,1,PASS,,591525.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,184,,1800000,2026-09-08 19:06:43.843000+00:00,2026-09-08 19:15:05.146000+00:00,SELL,1,20.0,0.0,29573.5,29575.25,29573.5,29575.25,-35.0,-35.0,1,0.0059174598880754724,1,0.0,1,PASS,,591505.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,185,,1800000,2026-09-08 19:07:14.467000+00:00,2026-09-08 19:16:45.999000+00:00,SELL,1,20.0,0.0,29569.5,29574.0,29569.5,29574.0,-90.0,-90.0,1,0.015218383807639627,1,0.0,1,PASS,,591480.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,186,,1800000,2026-09-08 19:07:53.159000+00:00,2026-09-08 19:16:56.732000+00:00,SELL,1,20.0,0.0,29577.0,29575.25,29577.0,29575.25,35.0,35.0,1,0.00591675964431822,1,0.0,1,PASS,,591505.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,187,,1800000,2026-09-08 19:09:44.201000+00:00,2026-09-08 19:17:07.524000+00:00,SELL,1,20.0,0.0,29570.75,29571.25,29570.75,29571.25,-10.0,-10.0,1,0.0016908600559674678,1,0.0,1,PASS,,591425.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,188,,1800000,2026-09-08 19:13:15.400000+00:00,2026-09-08 19:19:37.555000+00:00,SELL,1,20.0,0.0,29573.75,29565.25,29573.75,29565.25,170.0,170.0,1,0.028741705059385433,1,0.0,1,PASS,,591305.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,189,,1800000,2026-09-08 19:13:36.976000+00:00,2026-09-08 19:19:47.847000+00:00,SELL,1,20.0,0.0,29571.0,29564.0,29571.0,29564.0,140.0,140.0,1,0.023671840654695478,1,0.0,1,PASS,,591280.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,190,,1800000,2026-09-08 19:13:37.469000+00:00,2026-09-08 19:23:08.397000+00:00,SELL,1,20.0,0.0,29571.25,29557.0,29571.25,29557.0,285.0,285.0,1,0.04818869679164729,1,0.0,1,PASS,,591140.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,191,,1800000,2026-09-08 19:14:46.357000+00:00,2026-09-08 19:23:08.397000+00:00,SELL,1,20.0,0.0,29571.75,29557.0,29571.75,29557.0,295.0,295.0,1,0.049878684893521694,1,0.0,1,PASS,,591140.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,192,,1800000,2026-09-08 19:17:27.555000+00:00,2026-09-08 19:23:08.397000+00:00,SELL,1,20.0,0.0,29563.75,29557.0,29563.75,29557.0,135.0,135.0,1,0.02283201555959579,1,0.0,1,PASS,,591140.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,193,,1800000,2026-09-08 19:17:28.055000+00:00,2026-09-08 19:23:18.473000+00:00,SELL,1,20.0,0.0,29564.25,29557.25,29564.25,29557.25,140.0,140.0,1,0.02367724532163001,1,0.0,1,PASS,,591145.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,194,,1800000,2026-09-08 19:18:47.865000+00:00,2026-09-08 19:23:40.092000+00:00,SELL,1,20.0,0.0,29560.0,29558.0,29560.0,29558.0,40.0,40.0,1,0.006765899864682004,1,0.0,1,PASS,,591160.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,195,,1800000,2026-09-08 19:22:29.198000+00:00,2026-09-08 19:27:21.043000+00:00,SELL,1,20.0,0.0,29555.75,29553.5,29555.75,29553.5,45.0,45.0,1,0.0076127318711249085,1,0.0,1,PASS,,591070.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,196,,1800000,2026-09-08 19:22:29.733000+00:00,2026-09-08 19:27:59.603000+00:00,SELL,1,20.0,0.0,29556.0,29560.5,29556.0,29560.5,-90.0,-90.0,1,0.01522533495736906,1,0.0,1,PASS,,591210.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,197,,1800000,2026-09-08 19:24:59.868000+00:00,2026-09-08 19:28:32.447000+00:00,SELL,1,20.0,0.0,29550.25,29557.0,29550.25,29557.0,-135.0,-135.0,1,0.02284244634140151,1,0.0,1,PASS,,591140.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,198,,1800000,2026-09-08 19:25:08.611000+00:00,2026-09-08 19:29:43.525000+00:00,SELL,1,20.0,0.0,29551.0,29562.0,29551.0,29562.0,-220.0,-220.0,1,0.03722378261310954,1,0.0,1,PASS,,591240.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,199,,1800000,2026-09-08 19:25:50.327000+00:00,2026-09-08 19:32:31.756000+00:00,SELL,1,20.0,0.0,29547.0,29563.75,29547.0,29563.75,-335.0,-335.0,1,0.05668934240362812,1,0.0,1,PASS,,591275.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,200,,1800000,2026-09-08 19:25:50.327000+00:00,2026-09-08 19:32:32.256000+00:00,SELL,1,20.0,0.0,29547.0,29564.0,29547.0,29564.0,-340.0,-340.0,1,0.05753545199174197,1,0.0,1,PASS,,591280.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,201,,1800000,2026-09-08 19:28:41.396000+00:00,2026-09-08 19:34:42.837000+00:00,SELL,1,20.0,0.0,29554.25,29565.75,29554.25,29565.75,-230.0,-230.0,1,0.03891149327084937,1,0.0,1,PASS,,591315.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,202,,1800000,2026-09-08 19:29:50.573000+00:00,2026-09-08 19:34:52.106000+00:00,SELL,1,20.0,0.0,29562.75,29564.25,29562.75,29564.25,-30.0,-30.0,1,0.005073952862977902,1,0.0,1,PASS,,591285.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,203,,1800000,2026-09-08 19:29:51.063000+00:00,2026-09-08 19:35:39.695000+00:00,SELL,1,20.0,0.0,29562.75,29556.75,29562.75,29556.75,120.0,120.0,1,0.02029581145191161,1,0.0,1,PASS,,591135.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,204,,1800000,2026-09-08 19:33:12.121000+00:00,2026-09-08 19:35:39.695000+00:00,SELL,1,20.0,0.0,29556.0,29556.75,29556.0,29556.75,-15.0,-15.0,1,0.002537555826228177,1,0.0,1,PASS,,591135.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,205,,1800000,2026-09-08 19:33:12.633000+00:00,2026-09-08 19:35:39.695000+00:00,SELL,1,20.0,0.0,29555.75,29556.75,29555.75,29556.75,-20.0,-20.0,1,0.003383436387166626,1,0.0,1,PASS,,591135.0
NQU6,NQ,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,206,,1800000,2026-09-08 19:35:23.715000+00:00,2026-09-08 19:35:39.695000+00:00,SELL,1,20.0,0.0,29552.75,29556.75,29552.75,29556.75,-80.0,-80.0,1,0.013535119405131503,1,0.0,1,PASS,,591135.0
