symbol,root_symbol,margin_day,margin_initial,capital_1x,maint_1x,buffer_1x,initial_req,maint_req,buffer_req,trade_id,clOrdId,horizon_ms,open_ts_utc,close_ts_utc,open_side,qty,contract_multiplier,pred_value,open_exec_px,close_exec_px,open_mid_px,close_mid_px,pnl_db,pnl_calc,dd_dir_ok,dd_pct_move,dd_move_ok,dd_pnl_abs_diff,dd_pnl_ok,dd_status,dd_flags,notional
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,81,,900000,2026-05-08 16:14:24.642000+00:00,2026-05-08 16:21:11.731000+00:00,BUY,1,50,0.0,7420.0,7419.25,7420.0,7419.25,-37.5,-37.5,1,0.010107816711590297,1,0.0,1,PASS,,370962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,82,,900000,2026-05-08 16:17:44.460000+00:00,2026-05-08 16:21:11.731000+00:00,BUY,1,50,0.0,7421.25,7419.25,7421.25,7419.25,-100.0,-100.0,1,0.0269496378642412,1,0.0,1,PASS,,370962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,83,,900000,2026-05-08 16:20:15.647000+00:00,2026-05-08 16:21:11.731000+00:00,BUY,1,50,0.0,7421.0,7419.25,7421.0,7419.25,-87.5,-87.5,1,0.023581727529982482,1,0.0,1,PASS,,370962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,84,,900000,2026-05-08 16:20:15.647000+00:00,2026-05-08 16:21:11.731000+00:00,BUY,1,50,0.0,7421.0,7419.25,7421.0,7419.25,-87.5,-87.5,1,0.023581727529982482,1,0.0,1,PASS,,370962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,85,,900000,2026-05-08 16:20:15.647000+00:00,2026-05-08 16:21:11.731000+00:00,BUY,1,50,0.0,7421.0,7419.25,7421.0,7419.25,-87.5,-87.5,1,0.023581727529982482,1,0.0,1,PASS,,370962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,86,,900000,2026-05-08 16:23:17.174000+00:00,2026-05-08 16:26:40.818000+00:00,BUY,1,50,0.0,7420.0,7422.25,7420.0,7422.25,112.5,112.5,1,0.03032345013477089,1,0.0,1,PASS,,371112.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,87,,900000,2026-05-08 16:23:17.174000+00:00,2026-05-08 16:26:40.818000+00:00,BUY,1,50,0.0,7420.0,7422.25,7420.0,7422.25,112.5,112.5,1,0.03032345013477089,1,0.0,1,PASS,,371112.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,88,,900000,2026-05-08 16:30:28.096000+00:00,2026-05-08 16:32:39.264000+00:00,BUY,1,50,0.0,7422.75,7420.0,7422.75,7420.0,-137.5,-137.5,1,0.03704826378363814,1,0.0,1,PASS,,371000.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,89,,900000,2026-05-08 16:30:28.096000+00:00,2026-05-08 16:35:09.139000+00:00,BUY,1,50,0.0,7422.75,7421.0,7422.75,7421.0,-87.5,-87.5,1,0.02357616786231518,1,0.0,1,PASS,,371050.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,90,,900000,2026-05-08 16:33:09.377000+00:00,2026-05-08 16:35:09.139000+00:00,BUY,1,50,0.0,7420.5,7421.0,7420.5,7421.0,25.0,25.0,1,0.006738090425173506,1,0.0,1,PASS,,371050.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,91,,900000,2026-05-08 16:33:09.377000+00:00,2026-05-08 16:35:09.139000+00:00,BUY,1,50,0.0,7420.5,7421.0,7420.5,7421.0,25.0,25.0,1,0.006738090425173506,1,0.0,1,PASS,,371050.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,92,,900000,2026-05-08 16:35:50.098000+00:00,2026-05-08 16:38:31.224000+00:00,SELL,1,50,0.0,7419.25,7421.5,7419.25,7421.5,-112.5,-112.5,1,0.03032651548337096,1,0.0,1,PASS,,371075.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,93,,900000,2026-05-08 16:35:50.098000+00:00,2026-05-08 16:44:33.239000+00:00,SELL,1,50,0.0,7419.25,7415.5,7419.25,7415.5,187.5,187.5,1,0.050544192472284935,1,0.0,1,PASS,,370775.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,94,,900000,2026-05-08 16:35:50.098000+00:00,2026-05-08 16:44:33.239000+00:00,SELL,1,50,0.0,7419.25,7415.5,7419.25,7415.5,187.5,187.5,1,0.050544192472284935,1,0.0,1,PASS,,370775.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,95,,900000,2026-05-08 16:41:12.557000+00:00,2026-05-08 16:44:33.239000+00:00,SELL,1,50,0.0,7418.25,7415.5,7418.25,7415.5,137.5,137.5,1,0.03707073770768038,1,0.0,1,PASS,,370775.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,96,,900000,2026-05-08 16:41:12.557000+00:00,2026-05-08 16:47:14.480000+00:00,SELL,1,50,0.0,7418.25,7418.0,7418.25,7418.0,12.5,12.5,1,0.0033700670643345802,1,0.0,1,PASS,,370900.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,97,,900000,2026-05-08 16:49:54.989000+00:00,2026-05-08 16:53:39.500000+00:00,BUY,1,50,0.0,7419.25,7418.75,7419.25,7418.75,-25.0,-25.0,1,0.006739225662971324,1,0.0,1,PASS,,370937.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,98,,900000,2026-05-08 16:52:49.554000+00:00,2026-05-08 16:55:21.138000+00:00,BUY,1,50,0.0,7418.0,7417.25,7418.0,7417.25,-37.5,-37.5,1,0.010110541925047182,1,0.0,1,PASS,,370862.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,99,,900000,2026-05-08 16:52:49.554000+00:00,2026-05-08 16:59:31.311000+00:00,BUY,1,50,0.0,7418.0,7416.25,7418.0,7416.25,-87.5,-87.5,1,0.02359126449177676,1,0.0,1,PASS,,370812.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,100,,900000,2026-05-08 16:52:49.554000+00:00,2026-05-08 16:59:31.311000+00:00,BUY,1,50,0.0,7418.0,7416.25,7418.0,7416.25,-87.5,-87.5,1,0.02359126449177676,1,0.0,1,PASS,,370812.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,101,,900000,2026-05-08 16:58:02.136000+00:00,2026-05-08 16:59:31.311000+00:00,BUY,1,50,0.0,7416.75,7416.25,7416.75,7416.25,-25.0,-25.0,1,0.006741497286547342,1,0.0,1,PASS,,370812.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,102,,900000,2026-05-08 17:00:23.515000+00:00,2026-05-08 17:02:13.015000+00:00,BUY,1,50,0.0,7416.5,7420.5,7416.5,7420.5,200.0,200.0,1,0.053933796265084606,1,0.0,1,PASS,,371025.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,103,,900000,2026-05-08 17:03:02.002000+00:00,2026-05-08 17:05:03.275000+00:00,BUY,1,50,0.0,7420.75,7422.0,7420.75,7422.0,62.5,62.5,1,0.016844658558771014,1,0.0,1,PASS,,371100.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,104,,900000,2026-05-08 17:03:02.002000+00:00,2026-05-08 17:07:54.092000+00:00,BUY,1,50,0.0,7420.75,7419.0,7420.75,7419.0,-87.5,-87.5,1,0.02358252198227942,1,0.0,1,PASS,,370950.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,105,,900000,2026-05-08 17:03:02.002000+00:00,2026-05-08 17:07:54.092000+00:00,BUY,1,50,0.0,7420.75,7419.0,7420.75,7419.0,-87.5,-87.5,1,0.02358252198227942,1,0.0,1,PASS,,370950.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,106,,900000,2026-05-08 17:06:03.448000+00:00,2026-05-08 17:07:54.092000+00:00,BUY,1,50,0.0,7421.25,7419.0,7421.25,7419.0,-112.5,-112.5,1,0.03031834259727135,1,0.0,1,PASS,,370950.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,107,,900000,2026-05-08 17:08:44.323000+00:00,2026-05-08 17:12:56.031000+00:00,BUY,1,50,0.0,7418.5,7418.25,7418.5,7418.25,-12.5,-12.5,1,0.003369953494641774,1,0.0,1,PASS,,370912.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,108,,900000,2026-05-08 17:08:44.323000+00:00,2026-05-08 17:15:26.366000+00:00,BUY,1,50,0.0,7418.5,7419.25,7418.5,7419.25,37.5,37.5,1,0.010109860483925322,1,0.0,1,PASS,,370962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,109,,900000,2026-05-08 17:11:24.790000+00:00,2026-05-08 17:18:06.909000+00:00,BUY,1,50,0.0,7419.75,7419.25,7419.75,7419.25,-25.0,-25.0,1,0.006738771521951549,1,0.0,1,PASS,,370962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,110,,900000,2026-05-08 17:11:24.790000+00:00,2026-05-08 17:18:06.909000+00:00,BUY,1,50,0.0,7419.75,7419.25,7419.75,7419.25,-25.0,-25.0,1,0.006738771521951549,1,0.0,1,PASS,,370962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,111,,900000,2026-05-08 17:14:15.526000+00:00,2026-05-08 17:18:06.909000+00:00,BUY,1,50,0.0,7418.75,7419.25,7418.75,7419.25,25.0,25.0,1,0.006739679865206403,1,0.0,1,PASS,,370962.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,112,,900000,2026-05-08 17:16:46.913000+00:00,2026-05-08 17:21:00.112000+00:00,BUY,1,50,0.0,7420.0,7421.0,7420.0,7421.0,50.0,50.0,1,0.013477088948787063,1,0.0,1,PASS,,371050.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,113,,900000,2026-05-08 17:19:27.490000+00:00,2026-05-08 17:21:58.762000+00:00,BUY,1,50,0.0,7421.0,7422.75,7421.0,7422.75,87.5,87.5,1,0.023581727529982482,1,0.0,1,PASS,,371137.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,114,,900000,2026-05-08 17:24:30.132000+00:00,2026-05-08 17:27:00.916000+00:00,SELL,1,50,0.0,7422.5,7423.75,7422.5,7423.75,-62.5,-62.5,1,0.016840687100033683,1,0.0,1,PASS,,371187.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,115,,900000,2026-05-08 17:29:41.302000+00:00,2026-05-08 17:31:42.932000+00:00,BUY,1,50,0.0,7423.75,7424.0,7423.75,7424.0,12.5,12.5,1,0.0033675702980299716,1,0.0,1,PASS,,371200.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,116,,900000,2026-05-08 17:32:22.647000+00:00,2026-05-08 17:34:23.143000+00:00,BUY,1,50,0.0,7424.0,7423.0,7424.0,7423.0,-50.0,-50.0,1,0.013469827586206896,1,0.0,1,PASS,,371150.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,117,,900000,2026-05-08 17:35:12.726000+00:00,2026-05-08 17:37:44.180000+00:00,BUY,1,50,0.0,7424.0,7423.75,7424.0,7423.75,-12.5,-12.5,1,0.003367456896551724,1,0.0,1,PASS,,371187.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,118,,900000,2026-05-08 17:40:16.010000+00:00,2026-05-08 17:41:56.586000+00:00,BUY,1,50,0.0,7421.25,7421.0,7421.25,7421.0,-12.5,-12.5,1,0.00336870473303015,1,0.0,1,PASS,,371050.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,119,,900000,2026-05-08 17:42:55.940000+00:00,2026-05-08 17:45:26.911000+00:00,SELL,1,50,0.0,7421.25,7420.25,7421.25,7420.25,50.0,50.0,1,0.0134748189321206,1,0.0,1,PASS,,371012.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,120,,900000,2026-05-08 17:45:26.911000+00:00,2026-05-08 17:47:27.102000+00:00,BUY,1,50,0.0,7420.25,7421.25,7420.25,7421.25,50.0,50.0,1,0.013476634884269399,1,0.0,1,PASS,,371062.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,121,,900000,2026-05-08 17:48:07.225000+00:00,2026-05-08 17:50:39.088000+00:00,SELL,1,50,0.0,7418.75,7418.75,7418.75,7418.75,-0.0,-0.0,1,0.0,1,0.0,1,PASS,,370937.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,122,,900000,2026-05-08 17:53:30.245000+00:00,2026-05-08 17:55:20.417000+00:00,BUY,1,50,0.0,7419.0,7420.5,7419.0,7420.5,75.0,75.0,1,0.020218358269308533,1,0.0,1,PASS,,371025.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,123,,900000,2026-05-08 17:53:30.245000+00:00,2026-05-08 18:00:32.630000+00:00,BUY,1,50,0.0,7419.0,7420.75,7419.0,7420.75,87.5,87.5,1,0.02358808464752662,1,0.0,1,PASS,,371037.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,124,,900000,2026-05-08 17:56:31.643000+00:00,2026-05-08 18:00:32.630000+00:00,BUY,1,50,0.0,7421.0,7420.75,7421.0,7420.75,-12.5,-12.5,1,0.003368818218568926,1,0.0,1,PASS,,371037.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,125,,900000,2026-05-08 17:59:02.073000+00:00,2026-05-08 18:05:34.648000+00:00,BUY,1,50,0.0,7419.75,7423.25,7419.75,7423.25,175.0,175.0,1,0.047171400653660836,1,0.0,1,PASS,,371162.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,126,,900000,2026-05-08 18:05:13.436000+00:00,2026-05-08 18:11:26.751000+00:00,BUY,1,50,0.0,7423.25,7421.75,7423.25,7421.75,-75.0,-75.0,1,0.020206782743407536,1,0.0,1,PASS,,371087.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,127,,900000,2026-05-08 18:09:07.398000+00:00,2026-05-08 18:14:07.093000+00:00,BUY,1,50,0.0,7421.75,7424.75,7421.75,7424.75,150.0,150.0,1,0.0404217334186681,1,0.0,1,PASS,,371237.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,128,,900000,2026-05-08 18:09:07.398000+00:00,2026-05-08 18:20:10.532000+00:00,BUY,1,50,0.0,7421.75,7425.0,7421.75,7425.0,162.5,162.5,1,0.04379021120355711,1,0.0,1,PASS,,371250.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,129,,900000,2026-05-08 18:13:27.322000+00:00,2026-05-08 18:24:10.750000+00:00,BUY,1,50,0.0,7424.25,7424.5,7424.25,7424.5,12.5,12.5,1,0.0033673435027107112,1,0.0,1,PASS,,371225.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,130,,900000,2026-05-08 18:13:27.322000+00:00,2026-05-08 18:24:10.750000+00:00,BUY,1,50,0.0,7424.25,7424.5,7424.25,7424.5,12.5,12.5,1,0.0033673435027107112,1,0.0,1,PASS,,371225.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,131,,900000,2026-05-08 18:13:27.322000+00:00,2026-05-08 18:24:11.232000+00:00,BUY,1,50,0.0,7424.25,7424.5,7424.25,7424.5,12.5,12.5,1,0.0033673435027107112,1,0.0,1,PASS,,371225.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,132,,900000,2026-05-08 18:16:08.560000+00:00,2026-05-08 18:28:25.343000+00:00,BUY,1,50,0.0,7424.75,7424.0,7424.75,7424.0,-37.5,-37.5,1,0.010101350213811913,1,0.0,1,PASS,,371200.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,133,,900000,2026-05-08 18:16:08.560000+00:00,2026-05-08 18:28:25.343000+00:00,BUY,1,50,0.0,7424.75,7424.0,7424.75,7424.0,-37.5,-37.5,1,0.010101350213811913,1,0.0,1,PASS,,371200.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,134,,900000,2026-05-08 18:19:08.302000+00:00,2026-05-08 18:28:25.343000+00:00,BUY,1,50,0.0,7425.5,7424.0,7425.5,7424.0,-75.0,-75.0,1,0.020200659888223015,1,0.0,1,PASS,,371200.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,135,,900000,2026-05-08 18:19:08.302000+00:00,2026-05-08 18:31:10.702000+00:00,BUY,1,50,0.0,7425.5,7424.75,7425.5,7424.75,-37.5,-37.5,1,0.010100329944111508,1,0.0,1,PASS,,371237.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,136,,900000,2026-05-08 18:19:08.302000+00:00,2026-05-08 18:31:10.702000+00:00,BUY,1,50,0.0,7425.5,7424.75,7425.5,7424.75,-37.5,-37.5,1,0.010100329944111508,1,0.0,1,PASS,,371237.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,137,,900000,2026-05-08 18:21:31.009000+00:00,2026-05-08 18:34:04.061000+00:00,BUY,1,50,0.0,7425.5,7423.75,7425.5,7423.75,-87.5,-87.5,1,0.023567436536260183,1,0.0,1,PASS,,371187.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,138,,900000,2026-05-08 18:26:45.217000+00:00,2026-05-08 18:34:04.061000+00:00,BUY,1,50,0.0,7424.25,7423.75,7424.25,7423.75,-25.0,-25.0,1,0.0067346870054214225,1,0.0,1,PASS,,371187.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,139,,900000,2026-05-08 18:29:16.543000+00:00,2026-05-08 18:34:04.061000+00:00,BUY,1,50,0.0,7424.75,7423.75,7424.75,7423.75,-50.0,-50.0,1,0.013468466951749216,1,0.0,1,PASS,,371187.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,140,,900000,2026-05-08 18:29:16.543000+00:00,2026-05-08 18:36:37.586000+00:00,BUY,1,50,0.0,7424.75,7422.0,7424.75,7422.0,-137.5,-137.5,1,0.03703828411731035,1,0.0,1,PASS,,371100.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,141,,900000,2026-05-08 18:32:02.975000+00:00,2026-05-08 18:41:40.401000+00:00,BUY,1,50,0.0,7424.5,7420.75,7424.5,7420.75,-187.5,-187.5,1,0.050508451747592435,1,0.0,1,PASS,,371037.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,142,,900000,2026-05-08 18:32:02.975000+00:00,2026-05-08 18:44:20.866000+00:00,BUY,1,50,0.0,7424.5,7420.75,7424.5,7420.75,-187.5,-187.5,1,0.050508451747592435,1,0.0,1,PASS,,371037.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,143,,900000,2026-05-08 18:32:02.975000+00:00,2026-05-08 18:44:20.866000+00:00,BUY,1,50,0.0,7424.5,7420.75,7424.5,7420.75,-187.5,-187.5,1,0.050508451747592435,1,0.0,1,PASS,,371037.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,144,,900000,2026-05-08 18:35:05.036000+00:00,2026-05-08 18:47:04.260000+00:00,BUY,1,50,0.0,7423.25,7418.0,7423.25,7418.0,-262.5,-262.5,1,0.07072373960192638,1,0.0,1,PASS,,370900.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,145,,900000,2026-05-08 18:37:39.589000+00:00,2026-05-08 18:47:04.260000+00:00,BUY,1,50,0.0,7422.0,7418.0,7422.0,7418.0,-200.0,-200.0,1,0.05389382915656157,1,0.0,1,PASS,,370900.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,146,,900000,2026-05-08 18:40:30.633000+00:00,2026-05-08 18:47:04.260000+00:00,BUY,1,50,0.0,7420.5,7418.0,7420.5,7418.0,-125.0,-125.0,1,0.03369045212586753,1,0.0,1,PASS,,370900.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,147,,900000,2026-05-08 18:43:21.263000+00:00,2026-05-08 18:50:05.905000+00:00,BUY,1,50,0.0,7422.5,7416.0,7422.5,7416.0,-325.0,-325.0,1,0.08757157292017514,1,0.0,1,PASS,,370800.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,148,,900000,2026-05-08 18:43:21.263000+00:00,2026-05-08 18:51:57.527000+00:00,BUY,1,50,0.0,7422.5,7415.75,7422.5,7415.75,-337.5,-337.5,1,0.09093971034018189,1,0.0,1,PASS,,370787.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,149,,900000,2026-05-08 18:45:52.800000+00:00,2026-05-08 18:51:57.527000+00:00,BUY,1,50,0.0,7418.25,7415.75,7418.25,7415.75,-125.0,-125.0,1,0.0337006706433458,1,0.0,1,PASS,,370787.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,150,,900000,2026-05-08 18:48:56.100000+00:00,2026-05-08 18:52:37.981000+00:00,BUY,1,50,0.0,7416.0,7415.25,7416.0,7415.25,-37.5,-37.5,1,0.01011326860841424,1,0.0,1,PASS,,370762.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,151,,900000,2026-05-08 18:48:56.100000+00:00,2026-05-08 18:55:29.496000+00:00,BUY,1,50,0.0,7416.0,7409.5,7416.0,7409.5,-325.0,-325.0,1,0.08764832793959008,1,0.0,1,PASS,,370475.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,152,,900000,2026-05-08 18:48:56.100000+00:00,2026-05-08 18:57:01.235000+00:00,BUY,1,50,0.0,7416.0,7412.0,7416.0,7412.0,-200.0,-200.0,1,0.05393743257820927,1,0.0,1,PASS,,370600.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,153,,900000,2026-05-08 18:54:29.460000+00:00,2026-05-08 18:58:20.525000+00:00,BUY,1,50,0.0,7414.75,7413.5,7414.75,7413.5,-62.5,-62.5,1,0.016858289220809872,1,0.0,1,PASS,,370675.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,154,,900000,2026-05-08 18:54:29.460000+00:00,2026-05-08 18:58:20.525000+00:00,BUY,1,50,0.0,7414.75,7413.5,7414.75,7413.5,-62.5,-62.5,1,0.016858289220809872,1,0.0,1,PASS,,370675.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,155,,900000,2026-05-08 18:59:39.136000+00:00,2026-05-08 19:00:50.139000+00:00,BUY,1,50,0.0,7410.5,7412.5,7410.5,7412.5,100.0,100.0,1,0.026988732204304703,1,0.0,1,PASS,,370625.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,156,,900000,2026-05-08 19:02:01.935000+00:00,2026-05-08 19:09:32.034000+00:00,BUY,1,50,0.0,7414.25,7415.5,7414.25,7415.5,62.5,62.5,1,0.01685942610513538,1,0.0,1,PASS,,370775.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,157,,900000,2026-05-08 19:04:51.304000+00:00,2026-05-08 19:09:32.034000+00:00,BUY,1,50,0.0,7412.75,7415.5,7412.75,7415.5,137.5,137.5,1,0.03709824289231392,1,0.0,1,PASS,,370775.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,158,,900000,2026-05-08 19:04:51.304000+00:00,2026-05-08 19:12:43.343000+00:00,BUY,1,50,0.0,7412.75,7415.5,7412.75,7415.5,137.5,137.5,1,0.03709824289231392,1,0.0,1,PASS,,370775.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,159,,900000,2026-05-08 19:04:51.304000+00:00,2026-05-08 19:12:43.343000+00:00,BUY,1,50,0.0,7412.75,7415.5,7412.75,7415.5,137.5,137.5,1,0.03709824289231392,1,0.0,1,PASS,,370775.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,160,,900000,2026-05-08 19:07:31.730000+00:00,2026-05-08 19:12:43.343000+00:00,BUY,1,50,0.0,7415.75,7415.5,7415.75,7415.5,-12.5,-12.5,1,0.003371203182415804,1,0.0,1,PASS,,370775.0
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,161,,900000,2026-05-08 19:10:03.176000+00:00,2026-05-08 19:14:23.988000+00:00,BUY,1,50,0.0,7415.25,7414.25,7415.25,7414.25,-50.0,-50.0,1,0.01348572199184114,1,0.0,1,PASS,,370712.5
ES,ES,500.0,26628.8,26628.8,24498.496,28173.270399999998,26628.8,24498.496,28173.270399999998,162,,900000,2026-05-08 19:10:03.176000+00:00,2026-05-08 19:16:55.646000+00:00,BUY,1,50,0.0,7415.25,7416.75,7415.25,7416.75,75.0,75.0,1,0.020228582987761708,1,0.0,1,PASS,,370837.5
